"Date","Open","label","train_size"
2019-01-02,100.23999786377,0.5396,1198
2019-01-03,102.400001525879,-0.0822,1198
2019-01-04,101.129997253418,0.2797,1198
2019-01-07,101.5,0.6924,1198
2019-01-08,106.209999084473,0.7258,1198
2019-01-09,108.699996948242,0.4101,1198
2019-01-10,106.629997253418,0.8463,1198
2019-01-11,109.529998779297,0.4109,1198
2019-01-14,108.290000915527,-0.1629,1198
2019-01-15,105.199996948242,0.4835,1198
2019-01-16,106.809997558594,0.2482,1198
2019-01-17,105.139999389648,0.4185,1198
2019-01-18,106.650001525879,0.9063,1198
2019-01-22,107.690002441406,0.383,1198
2019-01-23,107.860000610352,-0.1043,1198
2019-01-24,100.430000305176,0.6002,1198
2019-01-25,102.5,0.6442,1198
2019-01-28,100.75,0.701,1198
2019-01-29,102.51000213623,0.0642,1198
2019-01-30,102.809997558594,0.3877,1198
2019-01-31,102.910003662109,0.7871,1198
2019-02-01,105.400001525879,0.4438,1198
2019-02-04,105.910003662109,0.6555,1198
2019-02-05,106.690002441406,0.6005,1198
2019-02-06,96.7600021362305,0.2232,1198
2019-02-07,92.5599975585938,0.4288,1198
2019-02-08,95.4000015258789,0.5372,1198
2019-02-11,97.629997253418,0.1972,1198
2019-02-12,90.8499984741211,0.2482,1198
2019-02-13,90.0500030517578,0.8249,1198
2019-02-14,91.620002746582,0.8021,1198
2019-02-15,94.0299987792969,0.5442,1198
2019-02-19,93.0800018310547,0.774,1198
2019-02-20,93.4800033569336,0.2914,1198
2019-02-21,88.7600021362305,0.247,1198
2019-02-22,88,0.3713,1198
2019-02-25,87.5199966430664,0.5155,1198
2019-02-26,87.3000030517578,0.6464,1198
2019-02-27,87.120002746582,0.3119,1198
2019-02-28,84.7099990844727,0.8634,1198
2019-03-01,87.7099990844727,0.8122,1198
2019-03-04,88.8000030517578,0.4907,1198
2019-03-05,87.7200012207031,0.6174,1198
2019-03-06,87.3300018310547,0.6486,1198
2019-03-07,86.9499969482422,0.8901,1198
2019-03-08,87.3600006103516,0.5669,1198
2019-03-11,87.5599975585938,1.0009,1198
2019-03-12,89.879997253418,0.7406,1198
2019-03-13,90.1699981689453,0.8754,1198
2019-03-14,93.5999984741211,0.2888,1198
2019-03-15,92.3199996948242,0.6596,1198
2019-03-18,93.8300018310547,0.442,1198
2019-03-19,94.6399993896484,0.8331,1198
2019-03-20,96.4499969482422,0.4875,1198
2019-03-21,95.6500015258789,1.0248,1198
2019-03-22,98.8899993896484,0.1316,1198
2019-03-25,95.870002746582,0.252,1198
2019-03-26,96.8499984741211,0.2772,1198
2019-03-27,96.4199981689453,-0.0665,1198
2019-03-28,94.6600036621094,0.7358,1198
2019-03-29,96.9499969482422,-0.0363,1198
2019-04-01,95.3899993896484,0.4066,1198
2019-04-02,96.0899963378906,0.7914,1198
2019-04-03,98.0500030517578,0.3586,1198
2019-04-04,97.5699996948242,-0.1578,1198
2019-04-05,94.3499984741211,0.2477,1198
2019-04-08,94.4800033569336,0.2008,1198
2019-04-09,93.8000030517578,0.1228,1198
2019-04-10,93.379997253418,0.8147,1198
2019-04-11,95.6500015258789,0.2816,1198
2019-04-12,95.7799987792969,-0.1992,1198
2019-04-15,94.5699996948242,-0.1945,1198
2019-04-16,93,0.0115,1198
2019-04-17,90.9400024414062,0.2397,1198
2019-04-18,90.4400024414062,0.4201,1198
2019-04-22,90.75,0.6257,1198
2019-04-23,92.25,0.614,1198
2019-04-24,93.4400024414062,0.5186,1198
2019-04-25,93.4400024414062,0.3088,1198
2019-04-26,93.4100036621094,0.8871,1198
2019-04-29,96.9499969482422,0.5067,1198
2019-04-30,97.120002746582,0.3172,1198
2019-05-01,98.9400024414062,0.5685,1198
2019-05-02,99.1100006103516,0.6934,1198
2019-05-03,100,0.8315,1198
2019-05-06,99.4499969482422,0.9841,1198
2019-05-07,100.709999084473,0.1736,1198
2019-05-08,102.099998474121,0.6294,1198
2019-05-09,100.709999084473,0.9018,1198
2019-05-10,101.440002441406,0.9359,1198
2019-05-13,101.190002441406,-0.0357,1198
2019-05-14,101.050003051758,0.8434,1198
2019-05-15,102.910003662109,1.0453,1198
2019-05-16,107.349998474121,0.7016,1198
2019-05-17,106.73999786377,0.5081,1198
2019-05-20,105.860000610352,-0.226,1198
2019-05-21,103.150001525879,0.2667,1198
2019-05-22,103.779998779297,0.3373,1198
2019-05-23,103.180000305176,0.5778,1198
2019-05-24,104.550003051758,0.5376,1198
2019-05-28,105.73999786377,0.7985,1198
2019-05-29,105.629997253418,0.8171,1198
2019-05-30,107.099998474121,0.5184,1198
2019-05-31,106,0.9905,1198
2019-06-03,106.98999786377,0.1176,1198
2019-06-04,108.220001220703,1.0416,1198
2019-06-05,110,0.9734,1198
2019-06-06,111.730003356934,0.4207,1198
2019-06-07,111.669998168945,0.6266,1198
2019-06-10,112.180000305176,0.6135,1198
2019-06-11,112.209999084473,0.0349,1198
2019-06-12,111.099998474121,-0.2539,1198
2019-06-13,108.860000610352,0.9026,1198
2019-06-14,110.5,0.3837,1198
2019-06-17,109.919998168945,0.5169,1198
2019-06-18,111.5,0.3845,1198
2019-06-19,110.73999786377,0.4315,1198
2019-06-20,112.050003051758,0.3479,1198
2019-06-21,111.370002746582,0.96,1198
2019-06-24,112.709999084473,0.8441,1198
2019-06-25,113.940002441406,0.217,1198
2019-06-26,113.180000305176,-0.2,1198
2019-06-27,112,0.7422,1198
2019-06-28,114.029998779297,0.4054,1198
2019-07-01,115,0.8218,1198
2019-07-02,116.610000610352,0.6828,1198
2019-07-03,116.73999786377,0.958,1198
2019-07-05,117.25,0.6227,1198
2019-07-08,116.809997558594,-0.0816,1198
2019-07-09,114.169998168945,0.4147,1198
2019-07-10,115.889999389648,0.7925,1198
2019-07-11,115.809997558594,0.6059,1198
2019-07-12,116.309997558594,0.4783,1198
2019-07-15,116.900001525879,0.5506,1198
2019-07-16,116.830001831055,0.6948,1198
2019-07-17,117.550003051758,0.5218,1198
2019-07-18,117,0.4463,1198
2019-07-19,118.459999084473,-0.221,1198
2019-07-22,116.660003662109,0.3234,1198
2019-07-23,117.379997253418,0.7992,1198
2019-07-24,117.51000213623,0.9374,1198
2019-07-25,119.019996643066,0.7351,1198
2019-07-26,120.230003356934,0.9504,1198
2019-07-29,122.73999786377,0.98,1198
2019-07-30,121.980003356934,1.0161,1198
2019-07-31,123.779998779297,0.7039,1198
2019-08-01,121.629997253418,0.6871,1198
2019-08-02,121.440002441406,0.5927,1198
2019-08-05,119.01000213623,0.1561,1198
2019-08-06,124.889999389648,0.7494,1198
2019-08-07,123.029998779297,0.8254,1198
2019-08-08,130.520004272461,0.5626,1198
2019-08-09,131.119995117188,0.5072,1198
2019-08-12,127.580001831055,0.6118,1198
2019-08-13,126.889999389648,0.5873,1198
2019-08-14,125.919998168945,0.397,1198
2019-08-15,126.5,0.5303,1198
2019-08-16,126.669998168945,0.8466,1198
2019-08-19,129.25,1.056,1198
2019-08-20,129.770004272461,1.0379,1198
2019-08-21,132.880004882812,0.9042,1198
2019-08-22,134.339996337891,0.5235,1198
2019-08-23,132.279998779297,-0.0503,1198
