"Date","Open","label","train_size"
2019-01-02,32.2099990844727,1,1181
2019-01-03,32.0900001525879,1,1181
2019-01-04,31.5400009155273,5e-04,1181
2019-01-07,31.7399997711182,0.9999,1181
2019-01-08,33.060001373291,0.5361,1181
2019-01-09,33.7700004577637,0.9999,1181
2019-01-10,34.7599983215332,0.9417,1181
2019-01-11,35.0299987792969,0.9808,1181
2019-01-14,34.8800010681152,0.9913,1181
2019-01-15,35.4799995422363,0,1181
2019-01-16,35.0200004577637,0.3333,1181
2019-01-17,35.0099983215332,0.0922,1181
2019-01-18,35.9599990844727,1,1181
2019-01-22,36.2999992370605,0.6747,1181
2019-01-23,35.7700004577637,0.9998,1181
2019-01-24,35.7400016784668,0.9999,1181
2019-01-25,36.9799995422363,1,1181
2019-01-28,36.5,1,1181
2019-01-29,35.939998626709,1,1181
2019-01-30,36.5299987792969,0.7499,1181
2019-01-31,37.2200012207031,1,1181
2019-02-01,37.6599998474121,0.9998,1181
2019-02-04,37.9300003051758,1,1181
2019-02-05,37.9599990844727,0.9994,1181
2019-02-06,38.189998626709,0.1,1181
2019-02-07,35.1599998474121,0.9374,1181
2019-02-08,37.9799995422363,0.9549,1181
2019-02-11,38.3899993896484,0.0169,1181
2019-02-12,38.7700004577637,0.0019,1181
2019-02-13,39.0800018310547,0.0068,1181
2019-02-14,38.8699989318848,0.5543,1181
2019-02-15,38.9500007629395,0.0118,1181
2019-02-19,39.0299987792969,0.0068,1181
2019-02-20,39.4700012207031,0.4881,1181
2019-02-21,39.9700012207031,0.0042,1181
2019-02-22,40,1e-04,1181
2019-02-25,40.189998626709,0.9074,1181
2019-02-26,40.3899993896484,0.0031,1181
2019-02-27,39.9500007629395,7e-04,1181
2019-02-28,40,0.9998,1181
2019-03-01,40.3699989318848,0,1181
2019-03-04,40.5,0.9942,1181
2019-03-05,40.310001373291,0.0228,1181
2019-03-06,39.939998626709,0.0021,1181
2019-03-07,39.2299995422363,0.9988,1181
2019-03-08,38.0400009155273,0.9999,1181
2019-03-11,38.2599983215332,1,1181
2019-03-12,38.9599990844727,1,1181
2019-03-13,39.0900001525879,0.9655,1181
2019-03-14,39.6199989318848,0.9992,1181
2019-03-15,40,1,1181
2019-03-18,39.689998626709,0.9984,1181
2019-03-19,40.2999992370605,1,1181
2019-03-20,40.2099990844727,1,1181
2019-03-21,40.1599998474121,1,1181
2019-03-22,40.5999984741211,0,1181
2019-03-25,39.3499984741211,0.8399,1181
2019-03-26,39.75,0.0167,1181
2019-03-27,40.1100006103516,0.0705,1181
2019-03-28,39.9099998474121,0.9998,1181
2019-03-29,40.5900001525879,0,1181
2019-04-01,40.7700004577637,0.0585,1181
2019-04-02,41.0499992370605,0.0138,1181
2019-04-03,41,0.0813,1181
2019-04-04,40.9300003051758,0.9999,1181
2019-04-05,40.75,8e-04,1181
2019-04-08,40.3899993896484,1,1181
2019-04-09,40.7700004577637,0.9593,1181
2019-04-10,40.2999992370605,0,1181
2019-04-11,40.2999992370605,1,1181
2019-04-12,40.9000015258789,0,1181
2019-04-15,41.060001373291,0,1181
2019-04-16,41.1599998474121,0.9997,1181
2019-04-17,41.5299987792969,0,1181
